,0
0,151946775.89078477
1,150303212.6679913
2,150038733.67005306
3,143458458.2968856
4,143081894.13479355
5,144827606.31804454
6,142724838.7049686
7,144370529.46396494
8,141184457.33991757
9,141559827.7195133
10,141818447.74795178
11,145827469.16490048
12,144065374.6985267
13,143941813.40149704
14,145418644.8919353
15,147743462.87842795
16,145580107.16774547
17,144038025.86961764
18,143277891.17474926
19,145789828.5429764
20,145426210.4210433
21,143859897.16275883
22,138602737.134788
23,138128032.08622637
24,134905592.5266884
25,130449919.03382072
26,132564225.69411503
27,130555926.29925102
28,131461364.24288468
29,133236052.44792414
30,131708399.60120368
31,126627840.14291102
32,126761664.2639561
33,124236523.55537137
34,117887989.05145878
35,111407296.48108195
36,110123513.92172404
37,106516132.4295109
38,101416665.2442681
39,98802890.11829814
40,100769741.02306108
41,113017535.5398026
42,122059857.47004186
43,109760607.41463988
44,112145591.08690812
45,109295669.90447965
46,110311097.9002092
47,104952259.6980803
48,103061164.32357688
49,104227459.83150731
50,107120114.6150996
51,109214195.3036934
52,115503522.79146458
53,116757554.02775486
54,118843532.83342357
55,114703982.33067748
56,119970836.66306773
57,119052348.35612074
58,117633826.36694777
59,123895729.73253566
60,121500396.47948958
61,117547176.41996534
62,118030426.31526051
