,0
0,-2319171.329157904
1,4252985.539202765
2,373293.7764072269
3,5735744.708906919
4,-2969877.1975925267
5,-74647.99398584664
6,3661700.0838184804
7,3125533.38764441
8,-503651.4948798865
9,-2786159.7727365643
10,-1301399.2709035724
11,-539409.1719180793
12,416538.1472956538
13,1419299.3968174458
14,1901149.17044805
15,322827.8443081081
16,-125918.86137710512
17,3426263.705186218
18,4428191.130461544
19,537629.3632668555
20,4697960.91967088
21,1686562.9317412972
22,2941517.4371019304
23,244253.81451562047
24,3564813.0425913036
25,697563.3114940822
26,794239.9006032348
27,2455034.522644669
28,1252328.2782017887
29,167210.3719421327
30,-5319827.653586894
31,645622.1836279333
32,-7365962.149900764
33,5931214.48007527
34,-348591.76056936383
35,-2116450.2718937993
36,3041918.085542321
37,-397229.74251940846
38,237864.0253740251
39,647492.100766331
40,-1692714.222277701
41,589671.2418886721
42,-3085582.2286581993
43,2324576.6177021563
44,73452.79483366013
45,-507342.1960107386
46,1178232.312310934
47,3932319.5999977887
48,-1437705.5030762851
49,-650751.8061657846
50,747577.1930362582
51,-3873199.1563613117
52,1094781.8709430993
53,-2673902.0354302824
54,1605262.9604718983
55,-147089.47245380282
56,-1430103.9054210186
57,-918422.5788767338
58,2110915.569673598
59,-1009499.6330199242
60,-904984.939994514
61,-1020861.5941500366
