,0
0,118030426.31526051
1,116679547.1833072
2,120932532.72250997
3,121305826.49891719
4,127041571.20782411
5,124071694.01023158
6,123997046.01624574
7,127658746.10006422
8,130784279.48770863
9,130280627.99282874
10,127494468.22009218
11,126193068.9491886
12,125653659.77727053
13,126070197.92456618
14,127489497.32138363
15,129390646.49183168
16,129713474.33613978
17,129587555.47476268
18,133013819.1799489
19,137442010.31041044
20,137979639.6736773
21,142677600.59334818
22,144364163.52508947
23,147305680.9621914
24,147549934.77670702
25,151114747.81929833
26,151812311.1307924
27,152606551.03139564
28,155061585.5540403
29,156313913.8322421
30,156481124.20418423
31,151161296.55059734
32,151806918.73422527
33,144440956.5843245
34,150372171.06439978
35,150023579.30383042
36,147907129.03193662
37,150949047.11747894
38,150551817.37495953
39,150789681.40033355
40,151437173.50109988
41,149744459.27882218
42,150334130.52071086
43,147248548.29205266
44,149573124.9097548
45,149646577.70458847
46,149139235.50857773
47,150317467.82088867
48,154249787.42088646
49,152812081.91781017
50,152161330.1116444
51,152908907.30468065
52,149035708.14831933
53,150130490.01926243
54,147456587.98383215
55,149061850.94430405
56,148914761.47185025
57,147484657.56642923
58,146566234.9875525
59,148677150.5572261
60,147667650.92420617
61,146762665.98421165
62,145741804.39006162
