,0
0,-8914.729162842035
1,-17995.379516288638
2,48782.79794225097
3,-66234.08190821111
4,-29538.2314029634
5,-27938.054184168577
6,49744.232237279415
7,-217847.52202367783
8,-141464.916522339
9,397285.4028156847
10,52601.48387247324
11,-207517.13063164055
12,173052.6528341025
13,-119536.31549754739
14,50480.933041125536
15,-26261.48014856875
16,-85864.03012442589
17,-314179.1878619343
18,-192699.64268141985
19,-221115.7234597206
20,164407.29686444998
21,-792740.1352326721
22,-99314.35135768354
23,-391328.1305643916
24,725424.0728035867
25,-49625.755798354745
26,-412009.44804787636
27,475779.9012941867
28,-295360.7589048892
29,159375.9048911333
30,44739.20635950565
31,-248466.18372021616
32,52792.18483696878
33,159452.28593684733
34,-218011.35809108615
35,-53005.168799713254
36,1194897.9102909863
37,576456.1114608794
38,20250.66334697604
39,21292.02730923891
40,-67699.86612001061
41,-424694.1639340818
42,348192.49874828756
43,176269.56203357875
44,886714.7601333708
45,-231145.62079894543
46,-296144.55787315965
47,-30557.40673288703
48,-477547.33050243556
49,504311.8729969561
50,325687.093147099
51,-511946.2066924572
52,354627.38134008646
53,-20305.398409426212
54,190006.71677953005
55,-393226.1741824001
56,-169793.14429168403
57,-1561210.066671759
58,-312410.16488868
59,-1157895.7439071685
60,-143456.48259203136
61,-443015.416420877
