,0
0,100000000.0
1,100000314.94036365
2,100002723.05479023
3,100079864.50366098
4,100159517.34395993
5,100139629.46009652
6,100005350.2907342
7,100197389.32117416
8,100181636.61713512
9,100352771.67266028
10,100472460.48545921
11,100377326.04565002
12,100299196.39489365
13,100323333.054789
14,99981647.1412576
15,99670606.14944743
16,99674397.36321902
17,99807830.93642348
18,99961036.00563334
19,99924414.77864091
20,99957705.11585976
21,99783834.8873479
22,99736455.0746464
23,99942341.35814494
24,99926022.04380982
25,99891169.71434204
26,99990929.3414884
27,99723870.16104351
28,99564984.73519109
29,99962074.93304421
30,100115796.9093059
31,100133032.66857813
32,100327734.51871619
33,100623226.59547585
34,100210184.73077092
35,99721268.17418814
36,100402444.04199001
37,100341913.92462589
38,100285132.2433443
39,100492199.75699642
40,100254720.01993161
41,100175489.13197617
42,99553600.30435894
43,99117083.93587679
44,99173969.25130121
45,98404079.12904316
46,98708725.02365509
47,99358354.34231918
48,99643589.87051168
49,99387353.43697521
50,100025431.285975
51,97377587.89015539
52,98425695.0946156
53,98400871.85837643
54,98805942.47004843
55,98607988.17057186
56,98749090.54459384
57,99116299.352123
58,98552199.64669795
59,97911450.05253291
60,97939223.76993105
61,97422757.99374123
62,97456414.93740812
