,0
0,132791636.31444068
1,132923207.36173254
2,132915487.47823405
3,132935349.80447796
4,132988617.92611301
5,132986663.18824595
6,132986663.18824595
7,132986663.18824595
8,132986663.18824595
9,132986663.18824595
10,132986663.18824595
11,132986663.18824595
12,132983135.51441199
13,132976282.27658081
14,133000498.55091494
15,132959859.85091837
16,132973234.5611647
17,133097026.63496523
18,132983914.0925375
19,133028776.31007093
20,132925634.65901926
21,133001155.27750067
22,133155343.22184707
23,133183761.20093492
24,132900128.8787921
25,132426747.14862755
26,132821188.95690686
27,132616236.83506556
28,132677906.31702164
29,132621096.58382732
30,132703225.77353798
31,132851881.72762853
32,133016895.64488013
33,133108391.13846925
34,133276763.75113857
35,133853554.41854028
36,133899034.93880688
37,133782318.45114443
38,133910535.95161536
39,133857459.40528919
40,133511589.49650525
41,133456717.6751986
42,133387897.06259876
43,133204315.09152997
44,132566993.97373919
45,132669918.15899451
46,133065885.7536709
47,132636633.01902932
48,132597300.13167885
49,132597300.13167885
50,132597300.13167885
51,132597300.13167885
52,132597300.13167885
53,132597300.13167885
54,132597300.13167885
55,132597300.13167885
56,132597300.13167885
57,132597300.13167885
58,132597300.13167885
59,132597300.13167885
60,132597300.13167885
61,132597300.13167885
62,132597300.13167885
