,0
0,-627430.6508057863
1,1437319.5646463633
2,-491876.04220336676
3,-321427.39930811524
4,736333.0564632565
5,-488851.3442128897
6,328257.12574487925
7,66383.95569488406
8,869987.6062216759
9,-918459.9126183987
10,1238880.7958981842
11,-1093753.7381787747
12,-120892.46013079584
13,0.0
14,0.0
15,0.0
16,-973.9158000946045
17,-8345.250232055783
18,-4470.584036961198
19,-12141.170817375183
20,-23026.13702429831
21,-4264.251500859857
22,-3843.305633544922
23,7810.982395499945
24,-24356.27248583734
25,5694.76816149056
26,24641.25116993487
27,42243.87646535039
28,25343.19496124983
29,-175613.14423561096
30,-115517.13215652108
31,28455.426551029086
32,79528.26116870344
33,-66504.0788449645
34,-151236.691521734
35,64231.07703837752
36,-116435.63311901689
37,56446.40595370531
38,35055.34749315679
39,121910.03786055744
40,199634.90629687905
41,-81440.54494789243
42,292342.4437739253
43,112249.7399213165
44,-51099.117681756616
45,-142152.01429980993
46,250982.69281886518
47,-19804.762301817536
48,0.0
49,0.0
50,15459.400405049324
51,-1162.0041994601488
52,0.0
53,-15231.797999992967
54,-10568.978371590376
55,10472.548392102122
56,4516.301024287939
57,-103848.40879750252
58,5080.093088373542
59,-98243.1788661927
60,-104874.56636618078
61,55188.606799572706
