,0
0,135861684.6149387
1,135999037.10694835
2,135976700.0045538
3,136114974.19466
4,139411957.79767343
5,140257252.31070897
6,141323010.6137473
7,141965389.0825615
8,142422572.10311642
9,143947211.37796688
10,143540630.84613338
11,142680256.24774748
12,143046574.47614166
13,143061626.81850982
14,142803749.19184285
15,141034225.40509456
16,140706912.81451362
17,140780570.8599101
18,141112770.89342588
19,139709753.86314866
20,139296241.95971334
21,139981380.0126771
22,139072227.68217844
23,140037964.7871837
24,139668185.73901233
25,139314719.0910124
26,139628518.14617848
27,139167977.57805812
28,138247277.1625907
29,139024316.764079
30,139604184.95766896
31,138062997.01175833
32,137892366.35971367
33,135818182.3124841
34,135205396.26076388
35,136025066.07438084
36,136305731.9245545
37,137307801.59088433
38,138093914.93665972
39,139067531.50612128
40,138757699.99582484
41,139488064.72910157
42,138554675.34153736
43,139401444.08071405
44,139750651.2834038
45,138751265.03966042
46,140642318.02267414
47,141659742.47376013
48,140562133.34886205
49,140751829.75815657
50,139392099.18541694
51,138956052.29207283
52,140228308.49327135
53,139875650.79385266
54,142307879.81508693
55,142285831.08870345
56,143416856.57309064
57,142589638.15547955
58,143331820.00445586
59,142876575.52169687
60,143281190.1939531
61,143318271.41116574
62,144578121.20058003
