,0
0,100000000.0
1,99992046.32399993
2,100071385.05437821
3,100121316.09571193
4,100285997.42236921
5,100108361.95363726
6,100140164.29224993
7,100128077.90186824
8,99859228.71878767
9,99848063.35237171
10,99814136.98127389
11,99675207.0692863
12,99711152.87314029
13,99666266.49794815
14,99606210.30458266
15,99523321.33169995
16,99593743.55252919
17,99460203.31746906
18,99698701.08483948
19,99970584.11792637
20,99991131.68234219
21,99890141.52136174
22,99903088.07762541
23,99763449.56866397
24,99986258.84176064
25,99959190.10068129
26,99876071.82267103
27,100033113.44498257
28,99912111.04851086
29,99911948.95240553
30,99838785.87301084
31,99623946.7588337
32,99946066.88689177
33,99904625.94094685
34,100213881.83228792
35,100372995.12430333
36,100430888.99388514
37,100298246.74640493
38,100403259.43090774
39,100664679.5589617
40,101329445.80761684
41,101271802.87487075
42,100842879.52546008
43,100595966.94386634
44,100579545.5304193
45,100848880.45755017
46,100944494.81055956
47,101115810.23049329
48,101270249.08276016
49,101259497.26134057
50,100987302.30716783
51,101201493.70637178
52,101105797.15482205
53,101270155.3337726
54,100968272.81526376
55,101097723.16609815
56,101119584.98384413
57,101431144.57200722
58,101327330.48222119
59,101531154.8655685
60,101576823.22471377
61,101241968.192445
62,101220991.89539945
