,0
0,100000000.0
1,99990497.12896024
2,99989602.46395767
3,99956114.03836893
4,99982343.28718227
5,99866407.72396122
6,99877782.10977188
7,99741904.1162646
8,99868681.31693327
9,99975149.44412076
10,99878137.46818413
11,99865192.00919302
12,99932688.23487769
13,99800418.0578786
14,99859354.91190107
15,99501972.12088959
16,99599353.19346967
17,99645412.77091132
18,99935892.75786081
19,100132484.93361957
20,100113109.64304827
21,100565894.34769769
22,100217627.78701605
23,100317268.12387176
24,100490682.31153828
25,100641995.52401069
26,100421123.23317571
27,100449321.91191958
28,100179366.76772256
29,100078082.11655656
30,100059587.35347821
31,99926150.650027
32,99901599.3050282
33,99660749.79115611
34,99705231.2773319
35,99637878.15466689
36,99636778.26620206
37,99735115.17585126
38,99805542.24481685
39,100260290.36984284
40,100296857.37454742
41,100342966.30541828
42,100446667.29674345
43,99800930.36159624
44,99792046.34654203
45,99353811.39423695
46,99754431.03950696
47,99122717.92664635
48,99174479.99875084
49,99869462.33824839
50,100247184.08572239
51,99699926.06328623
52,99863101.64487508
53,99392782.65288094
54,98865458.97121346
55,98183199.89887848
56,98316603.00874569
57,98315502.06757966
58,96849051.01441462
59,96909434.04021785
60,97638424.52739608
61,97563282.64819467
62,97562279.53052697
