,0
0,100000000.0
1,100023124.31742504
2,100041428.21292236
3,100077046.50782484
4,100028398.39409928
5,100126168.70754273
6,100163752.81004775
7,100133771.34334232
8,100096219.55341727
9,100161012.4348848
10,100197753.2713846
11,100124257.75503789
12,100108989.90357964
13,100114971.00584319
14,100299256.57254279
15,100313138.30793904
16,100245355.93351156
17,100225258.70594247
18,100298133.4572661
19,100328966.24211778
20,100359042.14130527
21,100285503.55550656
22,100298909.04387388
23,100157418.11315648
24,99766154.35041234
25,100298240.32387865
26,100544731.57842666
27,100522319.44995806
28,100323282.14584784
29,100763001.15530744
30,100686664.03580986
31,100730283.06907463
32,100870119.90848114
33,100794449.0571476
34,100871100.80943227
35,100658207.45729847
36,100790624.94066931
37,100548099.02392319
38,100969728.52606453
39,101380772.12403154
40,101381687.48788543
41,100979193.25029023
42,100681797.72443734
43,100059712.3243983
44,100157527.49809411
45,100937496.6511012
46,100555380.27732864
47,100659781.78960414
48,100846448.72071889
49,101244924.85720399
50,101353254.10923696
51,101526137.42272414
52,101799160.68538028
53,100789468.63404764
54,101336305.33394499
55,101189842.52461247
56,100798026.36659904
57,100861408.60293192
58,101499913.68124929
59,101996531.13170803
60,103308923.72122468
61,103298142.05425982
62,103649830.20294794
