,0
0,105753887.03330952
1,106047057.57955942
2,106690686.25571334
3,107580634.97800887
4,108293535.01600264
5,108522929.56307687
6,108467897.87711202
7,108718871.27466968
8,109824291.34615126
9,110041685.88208005
10,112045932.1671755
11,111753562.73638223
12,112575159.04987845
13,112879947.19251241
14,112565049.1429376
15,112858267.27441026
16,113361042.36747606
17,113729768.60594738
18,113004219.54242224
19,112918967.25105418
20,113306657.93765403
21,113574262.90842712
22,114931020.13816199
23,114799525.50549102
24,115673310.7915662
25,116056450.27009599
26,116240793.23164847
27,116041000.37244341
28,116304020.34634928
29,117257105.36713597
30,118280848.73244542
31,117664854.57256036
32,117179231.9494179
33,116830192.57951921
34,117450955.33254522
35,116405370.6544744
36,116244622.24021111
37,116472669.41955145
38,117247667.9896148
39,117242471.87215051
40,118292035.41785297
41,119079573.06453106
42,118777447.25413252
43,118866273.0069667
44,119704416.40159896
45,120404299.90565474
46,120687889.39019746
47,119397928.1269305
48,120061582.13865304
49,118733227.56825729
50,118324606.04139322
51,116991039.41201174
52,117574153.09726113
53,117107443.74934804
54,117182061.49250087
55,118167380.79377541
56,118591245.01503322
57,118368954.69653016
58,118637822.57403174
59,118645940.50191045
60,118644715.5929108
61,118963233.74983865
62,119379785.26985721
