,0
0,-471631.4877805859
1,751766.9677745402
2,50368.74454027414
3,1183565.5551639348
4,553673.6676860452
5,-100182.27964904904
6,-1394707.8132674694
7,1073358.2439313382
8,73509.98202173412
9,1165409.318506226
10,2348921.748619154
11,9998.221164435148
12,-1790.235668361187
13,-177555.52583795786
14,1877340.047693491
15,847609.1827264428
16,-383330.1561372578
17,-468373.96566823125
18,-585570.6369669139
19,669658.4570457935
20,-2602075.1137299836
21,2628525.507761836
22,203993.34243139625
23,-934896.7903840542
24,222904.55271798372
25,986186.5576823652
26,-1030.808602064848
27,1874266.8758214116
28,699525.8769528866
29,-893829.1016611457
30,-1512028.1733857393
31,-1497748.9588323832
32,529433.5990434587
33,-1431600.2438518107
34,-1976264.7595318556
35,-1412095.7598426044
36,2999935.9084040523
37,152695.69544947147
38,766701.6887899041
39,-659562.8459448218
40,-924342.81544891
41,-1145108.782865107
42,-76176.89404961467
43,1878704.383782953
44,-460476.81895154715
45,-215983.15036699176
46,200723.11266356707
47,185637.48618122935
48,360959.33740112185
49,-1236952.8686766475
50,245554.94865892828
51,-1497853.6383654624
52,-134514.85705530643
53,-1464.6814001500607
54,-2057.863099977374
55,-2352.1240003556013
56,6167195.126796618
57,728012.78430897
58,-1647.7263340950012
59,1263341.9204512835
60,964445.6084520221
61,-12505.427838265896
