,0
0,423527.14976371825
1,63991.66406284273
2,277726.62771496177
3,200437.38386638463
4,-115585.08988270164
5,435340.2649368197
6,-385996.0770442337
7,170509.9221458584
8,-386888.3502699137
9,614922.9708337784
10,-240952.69754762948
11,253885.24900573492
12,373911.36478728056
13,-575305.9593539089
14,-386112.0044914782
15,660342.1101739556
16,-2765.513540968299
17,877278.0122673213
18,65547.73876599967
19,-199785.484880507
20,244683.1959566623
21,-111965.89341577888
22,-539456.5006691962
23,553500.951397717
24,-517444.2252110541
25,461191.1414960921
26,-9882.373067259789
27,-283170.43219812214
28,-112180.8552917391
29,-97711.03761436045
30,-370639.57431687415
31,906085.2689719349
32,43596.772632434964
33,457854.5185637474
34,-14794.156038820744
35,-162518.85803307593
36,514926.0656873733
37,15801.030770123005
38,-188672.57547277212
39,-245537.15944884717
40,12758.617424666882
41,-867075.4764693528
42,119456.39286144078
43,-480808.4456574768
44,-681830.5918780863
45,285958.29973083735
46,-467442.222545892
47,966220.1429933906
48,-147187.9599046409
49,-460306.52175974846
50,51671.59932614863
51,-562754.3216757774
52,427789.3832861334
53,-380612.48772887886
54,619087.2516638339
55,546954.342006728
56,566038.179568842
57,307739.42357970774
58,-236124.08906760812
59,398010.84585499763
60,-379825.6270890087
61,-249703.25647179782
