,0
0,-9257.23021042347
1,-1674.0012689232826
2,-49396.33578698337
3,13536.928358659148
4,-238727.3626189083
5,30614.047587275505
6,-215081.5468504578
7,195106.7094323635
8,146535.21924129128
9,-173763.96209828556
10,-2344.543820902705
11,79819.87580369413
12,-251986.91022229195
13,76406.42975378036
14,-616417.01752612
15,38847.71137061715
16,177258.58566579223
17,472754.13386285305
18,356205.5504220426
19,-42370.90864782035
20,835210.4602014273
21,-511787.1281374693
22,218810.5319134146
23,172683.0500534624
24,212214.34929810464
25,-492840.2455753237
26,216242.15511253476
27,-609294.85240601
28,-62670.38019947708
29,-144385.6935622245
30,-343106.5184780061
31,138673.1731160432
32,-356907.06342095137
33,25345.314196169376
34,-41498.78749014437
35,-1225.8561658859253
36,310830.03955847025
37,54526.40367433429
38,718925.5518053025
39,111241.4221855402
40,17766.915355876088
41,163168.24499353766
42,-1191344.4491218626
43,-185047.7630637288
44,-747494.8378344923
45,511421.92622582614
46,-894078.0738085359
47,-140479.450883314
48,879373.2127636671
49,558813.7376378179
50,-921038.6322014034
51,243334.57518555224
52,-651748.7857992053
53,-648091.5843420476
54,-1017199.1908416897
55,92658.9170756489
56,-984.4463329911232
57,-2309733.453636378
58,251727.55776831508
59,1316480.2493640184
60,-36242.38043357432
61,-1107.8461675047874
