,0
0,100000000.0
1,100004049.07066503
2,99975712.90971641
3,99952715.0118735
4,99988075.6271461
5,100165314.66531137
6,100025013.38258015
7,99991612.11696209
8,99920068.78903753
9,100079713.68098724
10,99982822.27958632
11,99930529.85694541
12,100009660.2662574
13,100012288.4423868
14,99793235.77165696
15,99678098.12717271
16,99676970.02927141
17,99504022.71004832
18,99716541.47055309
19,99657182.09940526
20,99652741.67878066
21,99457541.48200245
22,99289782.39633021
23,99401174.76456091
24,99445250.04930617
25,99342396.64310616
26,99415140.27923556
27,99475695.69614732
28,99403453.29170164
29,99484635.5913131
30,99726229.9305123
31,99766645.59496163
32,99671445.59507501
33,99356263.4714491
34,99163776.5497018
35,99127409.59979981
36,99189484.82018736
37,99703460.53630964
38,100422988.81247553
39,100451269.78299738
40,100510608.31401546
41,100979318.62688753
42,100977814.89071907
43,102402821.28703865
44,102946164.34473176
45,102490504.40738863
46,102304257.75171039
47,102428757.27786896
48,101773751.65241876
49,101999212.18694049
50,102475834.66717415
51,102551050.44087042
52,102888153.06783475
53,103248797.61334965
54,103249542.49077922
55,103329429.70984183
56,103978312.6655842
57,103976475.78058428
58,104036078.18148693
59,104434056.53540368
60,104530717.84265614
61,105488865.7958913
62,105648478.94676057
