,0
0,100000000.0
1,100014815.68690783
2,99994613.18819179
3,100013257.4855936
4,100115753.26626107
5,100114304.06412764
6,100119552.40318802
7,100165286.46587758
8,100141748.25068924
9,100107448.91271818
10,99825506.02412738
11,99915717.43280987
12,99959743.22954524
13,99891054.20089962
14,99966950.07387564
15,99838986.5214882
16,99955944.24606082
17,100077647.71483181
18,99891376.08782229
19,100009555.50033447
20,99908843.68949047
21,99903817.45878588
22,99966988.5402563
23,99928479.34564327
24,99578953.47777009
25,99132450.50470538
26,99644621.46793242
27,99501460.66184689
28,99658995.29767759
29,99524058.82900354
30,99524630.28308398
31,99715694.15151061
32,99828426.6810575
33,100003536.49608624
34,100181551.94972198
35,100627957.30638482
36,100562175.68467838
37,100466521.43694744
38,100532382.35372685
39,100364990.46568689
40,100080679.38365513
41,100061429.2960826
42,100113595.46085884
43,99998646.50036031
44,99269626.31789406
45,99376414.19963962
46,99926661.6876374
47,99568824.02608967
48,99959207.48814362
49,100793466.97922567
50,100792262.55522627
51,100827891.59828097
52,100917878.0104157
53,100797281.55441582
54,100930025.17023882
55,100928650.73923908
56,100905335.22279255
57,100962995.23908845
58,100232978.94618928
59,100856801.60749544
60,101436685.35159406
61,101502223.62311873
62,101254402.03664242
