,0
0,100000000.0
1,100003070.94680016
2,99990614.13314195
3,100000236.75005588
4,100091650.13564144
5,100151050.78484908
6,100206506.33826414
7,100241186.64194553
8,100283198.15166867
9,100375807.7913525
10,100359742.57985248
11,100280108.14882879
12,100348221.29242706
13,100268719.62076981
14,100305632.62116973
15,100058585.57064262
16,100040724.6154025
17,100052767.27777189
18,100123959.84636696
19,99973141.520323
20,99880149.72982323
21,99945258.03919822
22,99901855.40767075
23,100058034.71416996
24,100123449.7698704
25,100107753.16987042
26,100211024.18263982
27,100156660.74056317
28,100031512.88129707
29,100196655.50529705
30,100259818.82545842
31,99929674.34645845
32,99698396.01300824
33,99181530.56500822
34,99144381.41889735
35,99176850.5330692
36,99128484.3091156
37,99573312.55261563
38,99675016.96718647
39,99960826.72228916
40,99755174.46518914
41,100144872.77517451
42,100014058.23054999
43,100468154.68986227
44,100676022.01538073
45,100408299.2157791
46,100802680.45077914
47,101075186.24487983
48,100531146.49217537
49,100669846.31780317
50,100536419.78917524
51,100182988.13710079
52,100494637.41786018
53,100320347.33186015
54,100928207.97889337
55,100819913.77380462
56,101391722.19640473
57,100972860.93499517
58,100916699.43749493
59,100677280.04600298
60,100967805.80557024
61,101061657.6676701
62,101389222.47918206
