,0
0,-720525.0190812945
1,-554239.1907404661
2,-1246607.4779902399
3,1392825.3114456832
4,336555.56070044637
5,840312.8176323175
6,266475.9302999377
7,688997.5132177472
8,-629397.4861410856
9,-1083309.0639353096
10,1343403.6188472807
11,-1818077.8947734237
12,211759.33933994174
13,-1859537.9486424327
14,-2269744.1958778203
15,-849806.8496896327
16,-769013.4489998817
17,1368001.6261696815
18,-630225.0117999911
19,-1437235.3828817606
20,1646674.8749560416
21,-1788102.105511725
22,200140.04421144724
23,568509.7609886229
24,387490.97819289565
25,1119773.5695417523
26,-199704.98562124372
27,1359065.6428496242
28,-4920424.688457251
29,1880776.7834998965
30,-165903.33041882515
31,-23438.538011997938
32,563903.3152385056
33,-147692.73183318973
34,-176366.8756659925
35,1006645.1949178278
36,3586252.6393891573
37,1789532.5354079008
38,138169.01299658418
39,1417170.2425483465
40,-525598.665468216
41,570953.3620410264
42,771430.9045524895
43,254514.62929201126
44,481096.67626330256
45,134915.07019016147
46,426624.6930062473
47,-744853.6796042621
48,-1566125.8393095732
49,277027.13869410753
50,-713810.4418998957
51,23921.13477000594
52,-230231.14286890626
53,-364399.6253686547
54,-4111692.3438149393
55,-329291.66063156724
56,-841503.609518677
57,1570097.7848941386
58,-304773.01252537966
59,1151893.3947258294
60,2715732.9191624224
61,4064218.3710674345
