,0
0,100000000.0
1,99996451.73485596
2,99991501.39816993
3,99965220.852038
4,100007664.80277458
5,99976503.86267474
6,99990601.58304048
7,99997940.38022639
8,100083919.61835775
9,100075920.66533823
10,100057106.42654784
11,100135197.31510046
12,100077853.33994126
13,100217981.58763656
14,100003041.5086075
15,99758397.44115539
16,99699274.44066639
17,99709170.18999937
18,99802524.17715731
19,99835761.65068915
20,99620245.84236734
21,99933538.42020695
22,99867375.67427094
23,99904312.84673725
24,99933298.53706768
25,100008914.3003621
26,100030659.11078025
27,100021865.3905414
28,100263733.9868017
29,99773803.40687792
30,99965221.94570254
31,99933792.76722634
32,99833802.28116268
33,100013930.37680504
34,100067414.19741184
35,100062863.20247987
36,100414547.11065547
37,100665641.70878173
38,100841222.97041519
39,101103090.45260133
40,101012771.16537806
41,100901555.9969407
42,101337204.44965701
43,101428543.88283516
44,101517241.58055928
45,101623232.25504626
46,101719540.82497887
47,101837387.22027987
48,101736717.56787872
49,100993753.14603326
50,101105532.01719572
51,100769731.14644302
52,100438326.08129117
53,100997142.91246843
54,100966939.14288235
55,100514060.98519902
56,100844014.88520624
57,100522794.01642327
58,100853775.67407209
59,100911563.52685201
60,100829601.76317134
61,100803476.48299018
62,101292554.29147173
