,0
0,132597300.13167885
1,132588042.90146843
2,132586368.9001995
3,132536972.56441252
4,132550509.49277118
5,132311782.13015227
6,132342396.17773955
7,132127314.63088909
8,132322421.34032145
9,132468956.55956274
10,132295192.59746446
11,132292848.05364355
12,132372667.92944725
13,132120681.01922496
14,132197087.44897874
15,131580670.43145262
16,131619518.14282323
17,131796776.72848903
18,132269530.86235188
19,132625736.41277392
20,132583365.5041261
21,133418575.96432753
22,132906788.83619006
23,133125599.36810347
24,133298282.41815694
25,133510496.76745504
26,133017656.52187972
27,133233898.67699225
28,132624603.82458624
29,132561933.44438677
30,132417547.75082454
31,132074441.23234653
32,132213114.40546258
33,131856207.34204163
34,131881552.6562378
35,131840053.86874765
36,131838828.01258177
37,132149658.05214024
38,132204184.45581457
39,132923110.00761987
40,133034351.42980541
41,133052118.34516129
42,133215286.59015483
43,132023942.14103296
44,131838894.37796924
45,131091399.54013474
46,131602821.46636057
47,130708743.39255203
48,130568263.94166872
49,131447637.15443239
50,132006450.8920702
51,131085412.2598688
52,131328746.83505435
53,130676998.04925515
54,130028906.4649131
55,129011707.27407141
56,129104366.19114706
57,129103381.74481407
58,126793648.29117769
59,127045375.848946
60,128361856.09831002
61,128325613.71787645
62,128324505.87170894
