,0
0,169325.375223279
1,1806845.4291901886
2,-291219.0487600267
3,-954945.3801961541
4,-196632.6387041211
5,75406.51842737198
6,979451.3148164153
7,-475433.54903125763
8,-2534325.3785493076
9,1442115.4847777188
10,1006380.3078963459
11,1665133.3118388653
12,210119.1377464831
13,709772.1964062452
14,-1767569.5715954602
15,-791355.4761201143
16,2055280.4213228524
17,-1919844.1213003993
18,-371381.8069499433
19,711329.6979921758
20,1096276.252314955
21,-1950980.126007706
22,-1674060.8898881674
23,-400305.1771067083
24,531487.1479124725
25,657022.7567553818
26,1107592.928605646
27,100572.74146705866
28,-448055.46226990223
29,-103742.33662867546
30,2075634.7355002463
31,-1016074.8281208575
32,-5628697.007567376
33,393152.9915716648
34,304792.2786464691
35,833287.0196583271
36,-643909.297688961
37,528268.4303861856
38,953188.8804093003
39,6205222.927718252
40,-662057.2208447754
41,845556.3327490091
42,-1551466.173847884
43,-1351974.2897266448
44,-38381.32903686166
45,-239310.77484095097
46,175967.06200051308
47,114818.23215183616
48,925996.1791292727
49,-2230992.3290233016
50,-1636012.0344864428
51,-3819431.8741651773
52,963209.2000002563
53,-2496829.4928357005
54,4029226.3006738126
55,-2174663.2489047647
56,2744590.045669794
57,844401.5886083841
58,1318178.3704365492
59,288472.3206625879
60,-1034792.8059997559
61,-2033932.1449189484
