,0
0,100000000.0
1,100000559.0951857
2,99982747.72235341
3,99973509.12752055
4,99996685.09681483
5,100044994.61741383
6,100045330.14125675
7,100029068.92128287
8,99986242.56432696
9,99986389.8208267
10,99951519.49582669
11,99948216.4757915
12,99936749.65629089
13,99920912.2312025
14,99981456.06946304
15,99930516.63326345
16,100099236.71614859
17,100120257.3477493
18,100034285.66091654
19,100085626.35880463
20,100077670.41696467
21,100046528.61483991
22,100024173.15297426
23,100066030.67995481
24,100025666.91896957
25,100020324.01825695
26,100013319.35023475
27,99942826.11065651
28,99962792.5384905
29,100095420.91662808
30,100130431.84262908
31,100076532.19810373
32,100038047.4725484
33,99983134.23171408
34,99975517.8855564
35,99955263.82106262
36,100105820.52196264
37,100116516.87037866
38,100130347.749583
39,100106808.90059999
40,100149655.78045945
41,100273760.23991634
42,100266186.21406162
43,100062345.20592797
44,100060113.82066718
45,100199724.50739384
46,100037806.91764131
47,100211530.10544185
48,100270676.17130804
49,100271630.27930777
50,100089578.29569325
51,100138808.43076666
52,99998594.03351127
53,100231348.98817742
54,99991310.11152816
55,99948237.9546801
56,99982294.74637757
57,99832260.69765113
58,99688317.53406344
59,99500775.54731394
60,99438950.79035287
61,99470685.13944268
62,99509604.71205421
