,0
0,134402.35512804985
1,-401521.5826649666
2,-255779.08821941912
3,828758.3087719828
4,808872.1013749987
5,68910.98414465785
6,-218121.84716296196
7,-985446.2474571615
8,13883.59662990272
9,-441230.6876168251
10,849834.5563792884
11,133364.65014709532
12,-480091.0736667514
13,230024.99145008624
14,-293057.85117164254
15,1253869.3068790287
16,86738.25585864484
17,-957460.6291542947
18,367141.2075407803
19,49011.22723707557
20,-146643.30257929862
21,-138864.8746741861
22,311750.44784483314
23,-63905.55754882097
24,-221439.00606055558
25,138857.95954433084
26,-483003.0266842097
27,-191820.66123753786
28,630792.9249128401
29,145395.94631776214
30,330008.9800320864
31,80499.86589953303
32,161210.7499745041
33,-87889.21612475812
34,-7843.642743766308
35,799342.8299561888
36,417517.9406147748
37,-150194.4255155027
38,-32143.7229924798
39,75448.6223436296
40,115132.32841391861
41,511034.3875415027
42,-296452.6524913162
43,-500519.79441320896
44,406993.02156311274
45,-407037.61427392066
46,659982.1468881667
47,68658.90149986744
48,-796532.2407914996
49,-464563.5488689095
50,621291.0243120342
51,-670676.9220376462
52,140199.59566624463
53,-727584.5745780021
54,-245003.31525552273
55,315342.40423071384
56,-407637.3932083249
57,-626382.903006643
58,-700597.5446040034
59,153770.1738331169
60,754311.1024321318
61,307915.5475963801
