,0
0,100000000.0
1,99998600.31214662
2,100016011.51965836
3,100010955.28280483
4,99976020.85486548
5,99985472.49264596
6,100006106.37741806
7,100027094.72753622
8,100086804.60924032
9,100018616.59731019
10,100072436.1343428
11,100163831.47667484
12,100302452.76770851
13,100299110.83739917
14,100273316.26899828
15,100168079.11794187
16,100154995.71436471
17,100281514.14013208
18,100207656.09269947
19,100117544.44973679
20,100197021.81019183
21,100332001.09276262
22,100153804.75553168
23,100045359.4494991
24,99925486.9602768
25,100025674.98687667
26,100142776.0188799
27,100323035.3811783
28,100377084.83744808
29,100333648.82201473
30,100253494.19011286
31,100519435.4841131
32,100518228.57217327
33,100214528.7780236
34,100308888.90514092
35,100339697.26781915
36,100553116.03596039
37,100534269.25804731
38,100458715.76138863
39,100734807.04663646
40,101581130.35624509
41,101417729.07777095
42,101423913.94453171
43,101160999.24791528
44,100889610.32384755
45,100793400.28093888
46,100756602.3289185
47,100768399.82444192
48,100773889.18050905
49,101066419.68791102
50,101026369.0363617
51,100869939.4103274
52,100307606.1978398
53,100799702.55584005
54,100303943.97117233
55,101316830.33445528
56,101449955.53658518
57,102035348.9698542
58,101643525.36775213
59,101667953.76089936
60,101810961.03055365
61,102115262.24655387
62,101722729.36362419
