,0
0,107292.87907896936
1,-7719.883498489857
2,19862.326243907213
3,53268.12163504958
4,-1954.7378670573235
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,-3527.673833966255
12,-6853.237831175327
13,24216.27433413267
14,-40638.69999657571
15,13374.71024633944
16,123792.07380051911
17,-113112.54242771864
18,44862.2175334245
19,-103141.65105167031
20,75520.61848141253
21,154187.94434639812
22,28417.97908784449
23,-283632.32214280963
24,-473381.7301645577
25,394441.8082793057
26,-204952.12184129655
27,61669.4819560796
28,-56809.733194321394
29,82129.18971066177
30,148655.95409055054
31,165013.91725160182
32,91495.49358911812
33,168372.6126693189
34,576790.6674017161
35,45480.5202665925
36,-116716.48766244948
37,128217.5004709363
38,-53076.54632617533
39,-345869.90878394246
40,-54871.82130664587
41,-68820.6125998348
42,-183581.9710687995
43,-637321.1177907735
44,102924.18525531888
45,395967.5946763903
46,-429252.7346415818
47,-39332.88735046983
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
