,0
0,128324505.87170894
1,127940654.13260643
2,128281919.99982978
3,128677487.89067927
4,128062611.04684702
5,129215851.6470101
6,129323194.60811557
7,128757800.21461226
8,128218619.35906906
9,128915713.58372876
10,129238003.65167932
11,128787090.4927982
12,128668745.10958654
13,128581358.0934092
14,129554817.42099914
15,129639418.82410486
16,129334330.85826173
17,129222590.4398496
18,129657469.42202258
19,130104663.31780042
20,130143367.92842665
21,129668561.50417161
22,129794522.94496737
23,129364182.7477723
24,128115919.43219078
25,129884698.76378596
26,130618340.13405085
27,130586719.52432068
28,129946498.49887806
29,131140620.72701709
30,130963856.30244605
31,131074964.55851169
32,131552889.75165763
33,131300326.60283776
34,131621373.88361341
35,131083410.67909828
36,131632134.9905895
37,131083601.87193228
38,132064504.06333122
39,132924514.51783073
40,133009410.69063334
41,132101331.37271804
42,131582432.75425063
43,130044921.5250873
44,130322722.91363943
45,132074101.38532461
46,131036628.4860619
47,131412947.61503908
48,131722804.22593787
49,132498139.17338173
50,132512904.243996
51,132910750.40070617
52,133381535.86017323
53,131544578.39712404
54,132402311.63318434
55,132122258.99890381
56,131553086.49030006
57,131417837.95703247
58,132554543.02557519
59,132929017.10436888
60,135357489.2922458
61,135323572.23632565
62,135861684.6149387
