,0
0,100000000.0
1,100001835.25207397
2,100000866.36907397
3,100000866.36907397
4,100000866.36907397
5,100000866.36907397
6,100000866.36907397
7,100000866.36907397
8,100000866.36907397
9,100000866.36907397
10,100000866.36907397
11,100000866.36907397
12,100000866.36907397
13,100000866.36907397
14,100000866.36907397
15,100000866.36907397
16,100000866.36907397
17,100000866.36907397
18,100000866.36907397
19,100000866.36907397
20,100000866.36907397
21,100000866.36907397
22,100000866.36907397
23,100000866.36907397
24,100000866.36907397
25,100000866.36907397
26,100000866.36907397
27,100000866.36907397
28,100000866.36907397
29,100000866.36907397
30,100005169.18256252
31,100024147.37108572
32,100057733.56923147
33,99984193.96346359
34,99924150.67665376
35,99803222.93122822
36,99823061.09485906
37,99960950.82345626
38,99856366.22885619
39,99859757.84460253
40,99879800.8635283
41,100088291.65772729
42,100132310.43732722
43,99958020.42652814
44,99956621.05879962
45,99867272.88349666
46,99820890.43166234
47,99709078.89192796
48,99708246.9819282
49,99959838.38230647
50,99167523.99471831
51,99362779.64914754
52,99698459.19951448
53,99627952.8499711
54,99841845.5773217
55,100218450.73835815
56,100211245.243355
57,100183886.79282708
58,100477065.83809489
59,100957497.54666936
60,100792745.31213957
61,100864616.0855718
62,101093742.43577103
