,0
0,-4130287.2459999323
1,6170028.382999897
2,1049949.5659999847
3,-6286237.252999902
4,8549135.537999988
5,4988382.2679998875
6,4114528.242000103
7,-4227.679000139236
8,1072505.6560000181
9,-6922234.25999999
10,-1587405.7400000095
11,10899411.871000051
12,2632422.559999943
13,16825901.58800006
14,-933562.6060000658
15,14528640.766000032
16,-7007071.8819999695
17,-492129.77799999714
18,3642910.822999954
19,-1180031.0859999657
20,-3361348.7540000677
21,6913865.472000003
22,13969283.444000006
23,3606747.052000046
24,1402540.5269999504
25,12217614.654000044
26,368288.92200005054
27,2693254.9099999666
28,-2486999.0700000525
29,-3144976.723999977
30,-5594536.689999938
31,8995766.878000021
32,3751331.185000062
33,-831364.370000124
34,-785021.2159999609
35,10056994.914000034
36,-12665291.674000025
37,2943129.243999958
38,-1290892.8140000105
39,-9439560.990999937
40,1181949.8799999952
41,-9220543.86800003
42,-3480896.2180000544
43,-1801616.5
44,4131856.660000086
45,3971705.3029999733
46,2491693.1879999638
47,-3329502.4359999895
48,5037083.149999976
49,5370549.364000082
50,-797955.0800000429
51,11842835.383000016
52,-7112266.074000001
53,123942.48599994183
54,-1269223.263999939
55,3823849.2219998837
56,-1097813.237999916
57,9740217.863999963
58,-6719543.534000039
59,14364009.66199994
60,707965.4970000982
61,3633994.1720000505
