,0
0,18010866.171000004
1,41152022.595999956
2,6659769.311000109
3,-40806428.390000105
4,-8184571.6180000305
5,-9045974.349999905
6,20425196.049999952
7,-6222474.775000095
8,4268301.669000149
9,-5685771.272000074
10,-10782365.948999882
11,1160995.25
12,-9523071.320000172
13,-120288.15999984741
14,-3068152.6240000725
15,-6096301.444000006
16,-1144576.4570000172
17,0.0
18,-25095.37600016594
19,-322383.9760000706
20,-37468.97000002861
21,0.0
22,473841.57799983025
23,620937.4999997616
24,-134817.08999967575
25,971205.6420001984
26,-116864.54700016975
27,-25853.069999694824
28,559109.2369999886
29,-1312138.9730000496
30,47705.678000211716
31,-110954.61999988556
32,-144474.90200018883
33,171917.7920000553
34,-23620.316999912262
35,0.0
36,0.0
37,0.0
38,-111212.81100010872
39,-336378.8440003395
40,-15565.274999856949
41,-985254.6600000858
42,-1213330.1150000095
43,-550561.7099997997
44,1105664.862999916
45,592468.9470000267
46,626327.4519999027
47,-128818.8869998455
48,-41530.203000068665
49,502073.97200012207
50,1287882.129999876
51,-84298.6960003376
52,-63302.18299984932
53,-208576.17200016975
54,-1253960.6369998455
55,-264858.4119999409
56,112253.99100017548
57,1532303.5600001812
58,-825459.5279998779
59,235479.13400006294
60,-26652.713000297546
61,177956.82000017166
