,0
0,36249920.92599988
1,-14756504.620999813
2,25200798.217999935
3,514079.16000008583
4,-14356082.065000057
5,6947460.843999863
6,-6966036.100999832
7,37769002.52999997
8,3817502.487999916
9,13521132.848999977
10,8364233.828000069
11,15001036.312999964
12,-5807462.612999916
13,-2609314.373000145
14,19400858.448000193
15,-7345507.157999992
16,-19074988.57400012
17,-54262790.30500007
18,89533104.64700007
19,-12222361.996999979
20,-35857426.25300002
21,23341778.098999977
22,21476916.365999937
23,40892650.20800018
24,37114943.595999956
25,-53521014.58000016
26,10745555.063000202
27,-33989139.5710001
28,11585336.46300006
29,1931661.7869999409
30,76238309.28999996
31,-13144604.812000036
32,52180348.94800019
33,-35464847.81000018
34,-20364332.129999876
35,4853657.112999916
36,-11393472.361999989
37,30823376.52999997
38,-11931762.86500001
39,-11168323.177999973
40,-49206323.636999846
41,11794576.173999786
42,-23834237.65499997
43,13410195.608999968
44,-545211.1819999218
45,-49824912.001999855
46,-15688169.253000021
47,-8516402.782000065
48,12489242.75999999
49,25889958.691999912
50,14572524.616000175
51,-25805032.742000103
52,26282642.049999952
53,6851584.049999952
54,6108489.288000107
55,24858195.00999999
56,18422214.56100011
57,-2876261.78000021
58,28079252.82000017
59,-4931031.930000067
60,45823284.98000002
61,-26331699.62100005
