,0
0,947869277.8090008
1,965210055.6940008
2,967772371.2290008
3,978325712.2130009
4,980328236.5880009
5,980260804.7070009
6,982782551.4470009
7,979698505.7010008
8,972472467.6470008
9,971585791.9670008
10,965022571.9290009
11,966989239.8880008
12,965283648.0300008
13,972650479.3100009
14,960944413.3110008
15,967918767.6780008
16,965629276.2130009
17,973032559.3460008
18,968013665.5390009
19,970649503.3510008
20,973404341.5090009
21,977303411.4180008
22,978346852.3480009
23,976957453.9730009
24,960795690.8530009
25,964840003.6430008
26,964610847.1370008
27,969598168.4690008
28,970756820.8130008
29,965533937.8050009
30,964497431.7600008
31,960785112.2020009
32,960602493.4000008
33,973181779.8760009
34,953484908.2230009
35,947884224.3930008
36,952831384.8410008
37,954064570.5410008
38,950960463.3910009
39,953123661.7850008
40,960236664.6430008
41,972025018.6970009
42,972062898.6770009
43,979366146.5390009
44,986931219.5740008
45,985595712.9720008
46,998334158.2520008
47,982056798.3950008
48,989289662.2000009
49,989960565.3840009
50,978828837.5310009
51,979063868.3110008
52,984464391.2380009
53,981809120.7200009
54,989332832.1820009
55,985210800.6810008
56,975647981.8810009
57,974849566.6860008
58,967303166.7850008
59,965193544.4380008
60,959879649.3340008
61,949280766.5800009
62,952042214.9700009
