,0
0,984841044.6370008
1,974892849.8270007
2,975459867.9090008
3,984034420.5970008
4,981786198.9180008
5,990177609.5000008
6,987136966.9780008
7,999275090.5960008
8,983380339.0420008
9,978091256.3930008
10,985520178.6720008
11,978999851.3220007
12,969942098.4640008
13,967352745.5780008
14,957326794.2200007
15,965109382.6550008
16,965063050.0030007
17,970799335.0190008
18,973208232.0630008
19,964788812.4610008
20,991049563.2150007
21,980717165.9350008
22,975716583.5440007
23,967880084.5720007
24,962843641.7100008
25,964072155.1820008
26,963509933.2550008
27,962544068.8450007
28,965108471.2610008
29,974802547.2520008
30,968604098.2410008
31,975171098.8400009
32,976317037.9020008
33,980324472.1060008
34,961508723.9450008
35,951600523.4050008
36,948680779.8950008
37,950235971.2950008
38,965720456.5230008
39,964627070.6220008
40,989777258.1260008
41,992547591.7660009
42,994471844.5450008
43,988332113.3050008
44,999235777.2760009
45,989774197.3160008
46,994053074.0590008
47,992231702.0690008
48,983644118.8590008
49,961326411.6090008
50,959544205.3270009
51,960023126.6450008
52,956703596.8850008
53,960017150.2610009
54,950635045.3110008
55,953777359.1710008
56,944533917.8710009
57,949430039.2410009
58,962645578.9830009
59,954458932.6450008
60,958457710.6930008
61,948493897.4990008
62,947869277.8090008
