,0
0,1196784865.0840015
1,1183957814.6750014
2,1185924623.0010016
3,1181004107.3810015
4,1169105847.8470016
5,1157227823.1710014
6,1152568547.5850015
7,1152974758.4470015
8,1156510850.3740015
9,1136408204.8770015
10,1144133687.6390016
11,1133142798.4080014
12,1137937514.2530015
13,1138875665.6530015
14,1138498877.7180016
15,1131587560.5600016
16,1119481190.6240015
17,1122114928.9280014
18,1124474359.2500014
19,1151510628.0410016
20,1147685566.7290015
21,1145264008.2580016
22,1139176281.1880014
23,1135632656.5130014
24,1134530091.4410014
25,1121143247.2710016
26,1139785143.1520014
27,1162614429.2590015
28,1160057342.0790014
29,1156993857.0790014
30,1149654427.0860014
31,1152842973.1560016
32,1165660865.8180015
33,1157903234.9540014
34,1146634380.2140014
35,1133389465.3600016
36,1138314055.3150015
37,1144367078.4090016
38,1158321063.9440014
39,1147568166.6540015
40,1154667398.1010015
41,1162708308.1240015
42,1173885430.9920015
43,1183891238.1120014
44,1185994877.2870016
45,1192910383.6530015
46,1179668408.7620015
47,1182300805.8120015
48,1200038237.5820014
49,1195230188.9310014
50,1198052903.3410015
51,1186780200.9050016
52,1187913555.3170016
53,1192363995.4470015
54,1175343296.4670014
55,1173800688.2350016
56,1169487944.8350015
57,1193257929.1600015
58,1211372352.3950016
59,1203589957.0460017
60,1174876709.1660016
61,1176391128.3610015
62,1188389578.1200016
