,0
0,1114173864.1460009
1,1116177977.872001
2,1098510558.4330008
3,1129989003.882001
4,1130266912.0650008
5,1122405603.6870008
6,1119602597.2220008
7,1124276551.8120008
8,1129246155.872001
9,1128401553.606001
10,1130378805.9200008
11,1125335270.7380009
12,1123144127.2600007
13,1117608109.8520007
14,1111467149.8540008
15,1110348712.0310009
16,1098247757.912001
17,1098350948.6440008
18,1099293170.9140007
19,1090183626.0060008
20,1089508446.9300008
21,1096377525.7030008
22,1091431234.1100008
23,1094712583.9470007
24,1091908127.1940007
25,1093937832.5880008
26,1091183709.6830008
27,1074704908.9210007
28,1072878710.9710008
29,1085442656.2070007
30,1087002478.941001
31,1069734722.7260008
32,1066801690.6000009
33,1064205056.9270009
34,1069506386.4430008
35,1069823898.6140009
36,1080463521.1960008
37,1077102317.622001
38,1084554110.895001
39,1087032769.0050008
40,1084708762.290001
41,1093290502.6730008
42,1082250690.2490008
43,1082134973.421001
44,1083921433.987001
45,1085714707.9070008
46,1094215170.0080009
47,1107946531.310001
48,1103356964.3240008
49,1100369748.0110009
50,1119493489.256001
51,1142134943.4590008
52,1141004554.6960008
53,1141011619.9810011
54,1140910829.8110008
55,1140813819.149001
56,1140783166.9570007
57,1140783166.9570007
58,1140545760.1520007
59,1140165769.2290008
60,1139674396.9310007
61,1138584896.3230007
62,1138718083.9070005
