,0
0,1000000000.0
1,999836364.595
2,1000165497.6150001
3,1000179586.195
4,999317193.3349999
5,997652212.7319999
6,998028881.5409999
7,996995797.2439998
8,995361455.172
9,992274010.8069999
10,994654430.992
11,996216806.617
12,1000490912.1589999
13,1001557262.4569999
14,998901751.3169999
15,991711176.9259999
16,992433092.6059998
17,989129311.4539998
18,982826292.1869998
19,980806015.3139999
20,970547069.828
21,967919549.1919999
22,960023780.4429998
23,945554623.8689998
24,958235437.785
25,954491735.7749999
26,968752467.6219999
27,975221510.8279998
28,971112033.7039999
29,971748138.0769998
30,970088136.9339998
31,970199603.4409997
32,963369601.2299997
33,966601725.5489997
34,965868636.7449996
35,973628899.5769997
36,977398634.3989997
37,976709780.7949996
38,979032423.7059996
39,977990081.3359996
40,972452933.5429997
41,977925236.6709996
42,985922864.0839999
43,998110747.0339999
44,993540514.7739999
45,992744413.3529999
46,997933531.6569998
47,996974725.2779999
48,989933226.0719999
49,991228716.1659999
50,993805791.673
51,999135042.1210002
52,988814585.7800001
53,996484336.347
54,997184818.2800001
55,1003222914.7800001
56,1002438800.7400001
57,1004041562.3520001
58,1017775239.0950001
59,1016643614.4600003
60,1013734365.7460003
61,1020270950.6700003
62,1025956375.9600003
