,0
0,788879.992000103
1,-2657499.191000223
2,984492.5099999905
3,-345488.7839999199
4,-292009.4099998474
5,-746613.351000309
6,691008.7460002899
7,-2024217.1300001144
8,-2494599.8340001106
9,4564455.78399992
10,-2850205.103999853
11,297606.96399998665
12,-1396127.3199999332
13,3183440.243000269
14,-1371859.1210000515
15,4950790.332000017
16,2773232.027999878
17,2075961.9280002117
18,-1417389.89199996
19,2031712.4459996223
20,-473242.0379998684
21,-2341222.0980000496
22,-305834.77499985695
23,6327756.614999771
24,-4821985.031000137
25,1622297.740000248
26,3517588.3779997826
27,2000246.6579999924
28,1319682.6800000668
29,217875.23200011253
30,3271835.513999939
31,2340353.2819998264
32,-1160147.6459999084
33,2171945.0299999714
34,3851563.5500001907
35,-245742.44000005722
36,2982214.021999836
37,-609943.1040000916
38,1497047.4619998932
39,4575403.584000111
40,-16176959.440000057
41,-5282325.14199996
42,-9195542.046000004
43,138646.32799983025
44,-4444563.762999773
45,-20302768.578999996
46,15523005.231999874
47,-6243161.714999914
48,3679538.42599988
49,3007773.6119999886
50,-2712369.734999895
51,3053052.2509999275
52,4104404.5999999046
53,-12477515.83799982
54,-10015874.32400012
55,3911609.0329999924
56,-11948851.910000086
57,-12096018.296999931
58,9760031.09499979
59,5128157.07400012
60,740599.4350001812
61,18668001.035999775
