,0
0,-14932091.02399993
1,32542679.76999998
2,-15771521.369999886
3,-14737045.779000044
4,-34418048.262000084
5,7552044.505000114
6,-9488476.792999983
7,-29081651.34500003
8,-35404451.74699998
9,20499205.586999893
10,18130483.325999975
11,53058443.97500014
12,-1104047.4460000992
13,-30714687.359999895
14,-56210036.478000164
15,2752724.7700002193
16,-27405246.71300006
17,-49479261.515000105
18,-17863151.68599987
19,-70652215.87600017
20,-27328069.115999937
21,-40429470.11800003
22,-79314096.2809999
23,72975567.23000002
24,-25427715.338999987
25,121964701.375
26,45888227.95000005
27,-37257062.53000021
28,10324857.294000149
29,-5383230.269000053
30,34630906.81500006
31,-57498970.50399995
32,53941005.66199994
33,-9454522.738000154
34,51426572.59800005
35,9017598.558000088
36,-16841701.86199999
37,8972938.700000048
38,-1922532.5299999714
39,-13239772.274000168
40,12653998.529000044
41,-4681194.325000048
42,17459240.840000153
43,-13923172.768000126
44,-6734506.0179998875
45,39630569.04399991
46,-2608850.552000046
47,-20797483.075999975
48,-15393779.335999966
49,16885116.90199995
50,2468984.9500000477
51,-33630057.51399994
52,28325350.18199992
53,4491661.677999973
54,42152197.45000005
55,10832499.690000057
56,35649342.57999992
57,-19308323.359999895
58,23131773.599999905
59,-3302763.5999999046
60,-19432205.33700013
61,25595145.160000086
