,0
0,1000000000.0
1,999866012.554
2,999927622.984
3,1000319268.6799998
4,999975114.9299997
5,1000197818.9119997
6,1000010948.0919997
7,1000343175.8289996
8,999262840.3719995
9,999145377.1609994
10,999441432.2229995
11,999026473.2729995
12,999311331.3739995
13,999269911.8809996
14,998792552.5869997
15,999331516.0179996
16,998692673.7039999
17,1000009089.0139998
18,1000398082.5029999
19,998407403.829
20,999308441.767
21,996909689.7279999
22,994899540.6459999
23,995389622.8699999
24,995834833.1249998
25,995943229.3449997
26,995158982.6149998
27,995313883.7989998
28,997114187.6789998
29,997911614.4719998
30,995382464.8049997
31,997332629.0369998
32,996848505.3019999
33,997406947.824
34,996669440.409
35,992332446.877
36,991423826.3789998
37,991513183.1809998
38,994446156.4499998
39,994442771.9259996
40,996484403.3839996
41,999863289.3949997
42,1000411301.4159995
43,1000984529.5019995
44,1002058264.4519994
45,1003355890.8639994
46,1002998867.8319994
47,1003506922.5659995
48,1001304055.3839995
49,1001482170.6979994
50,1002331195.7349994
51,1000286032.7269996
52,999219609.9709997
53,1000865941.5009999
54,995486722.214
55,997916245.6720002
56,996928007.3670003
57,1001958194.4210004
58,1005158786.9290006
59,1004496335.3530006
60,1003167635.5710005
61,1001358199.6740005
62,1002529741.9120005
