,0
0,1270632.5790002346
1,212625.46099972725
2,1324050.9110002518
3,-2059955.0100002289
4,-760485.0499997139
5,181541.85799980164
6,-6352259.460000038
7,-3742629.4500000477
8,-5753821.33100009
9,-8022362.630999804
10,3611409.7109999657
11,-6254806.649999857
12,447811.98300004005
13,-1376198.6579999924
14,4390572.627000093
15,6503122.9910001755
16,-1629099.3380002975
17,1994257.1990003586
18,-2943123.536000252
19,8852543.036000252
20,1520382.6440000534
21,1052980.8159999847
22,-6785681.649000168
23,-4223276.068999767
24,-2787690.321000099
25,-1575757.0999999046
26,2593280.029999733
27,12774387.906000137
28,10797609.419000149
29,7038319.1240000725
30,1909115.35800004
31,-11203904.50999999
32,6170598.697999954
33,-1687324.9549999237
34,-3434221.743999958
35,2323083.4719998837
36,299875.129999876
37,-2615789.6700000763
38,-18851937.72999978
39,10767844.039999962
40,10407032.404000044
41,-2190867.833999872
42,5893316.483999968
43,4375308.049999952
44,16006087.314999819
45,5107190.585999966
46,-10693354.357999802
47,14683807.673999786
48,-14560613.57099986
49,744459.3459999561
50,16646217.099999905
51,-17918889.10800004
52,-2305740.667999983
53,11296735.332000017
54,-2214226.788000107
55,14057342.351999998
56,5350933.152000189
57,-10841319.404000044
58,-4347742.933000088
59,-3881425.6919999123
60,-3074103.753000021
61,-29117196.73000002
