,0
0,1188389578.1200016
1,1197316723.8680015
2,1192308166.4060016
3,1198951409.1760015
4,1190368528.9120016
5,1203097633.6840014
6,1223094150.7600017
7,1218224141.9460015
8,1215826582.9600015
9,1207615252.4670014
10,1196701506.8270016
11,1200307411.7670016
12,1213610152.6220016
13,1206275833.0220015
14,1223401723.3750014
15,1240063624.4150016
16,1240107934.1400015
17,1247508142.0420015
18,1243464300.8280015
19,1253325605.3460016
20,1257857688.9720016
21,1256722811.7660015
22,1250533282.2300014
23,1228221883.9000015
24,1219481313.2300014
25,1225560047.9410017
26,1231004818.8570015
27,1227149353.9970016
28,1230535176.0870016
29,1240594440.0650015
30,1225964523.9700015
31,1236981673.2700016
32,1223361026.5820014
33,1223479029.3100016
34,1231901379.5860016
35,1201243230.6260016
36,1194961545.8130016
37,1204381629.9390016
38,1223197540.8950016
39,1216540971.9340014
40,1216122419.6130016
41,1221399110.2230015
42,1218037476.7280016
43,1210876179.3580015
44,1218873324.2470016
45,1209011314.3330016
46,1233239612.7330015
47,1229486198.2230015
48,1221760573.1290016
49,1236713188.9500015
50,1234468704.8820016
51,1222970872.6230016
52,1223898871.7340016
53,1233028427.3380015
54,1234402839.4440017
55,1268647158.0060015
56,1274449729.5860016
57,1291501208.8030016
58,1277704680.7080016
59,1279955508.0390015
60,1262419176.6460016
61,1246696507.7960017
62,1266310474.5860016
