,0
0,1000000000.0
1,999983407.564
2,999528766.3280001
3,1000109086.264
4,999666681.354
5,999794354.868
6,1000536233.791
7,999940933.68
8,999391619.4610001
9,999390607.9650003
10,998275148.3150002
11,997007981.3970001
12,994987721.6250001
13,997413432.4350003
14,999080651.4290004
15,998005008.7120004
16,998686163.2720006
17,999603492.5020007
18,999740027.9870007
19,1001134042.6070006
20,998887461.6390005
21,997533915.3890007
22,1002557305.8400006
23,1002224167.4020005
24,996997046.4570005
25,995346320.2650003
26,997998243.6010002
27,1001082662.1060003
28,998628708.7350003
29,1003086184.5710002
30,1000236321.2049999
31,1000930854.935
32,1001643262.5860001
33,1002989395.5460001
34,1001820580.7020001
35,1000077649.5180001
36,1001441240.4220002
37,1008881008.6130003
38,1007701881.1080003
39,1006807904.1170002
40,1009521845.6680002
41,1010709624.6420003
42,1008547940.6760002
43,1011072406.8490003
44,1009119927.3250004
45,1009641498.3970003
46,1007412856.8720003
47,1006771600.5170003
48,1010632139.7830002
49,1010076097.6630002
50,1012237227.1980002
51,1012105267.9680004
52,1011848894.6770006
53,1010666008.4700005
54,1008620461.2040006
55,1009287577.9720005
56,1013585056.4420004
57,1014528381.2720006
58,1014316323.6850007
59,1009979296.0070007
60,1011569322.8250006
61,1011121047.8060007
62,1015521490.5880008
