,0
0,8165347.88499999
1,2562315.5349999666
2,10553340.984000087
3,2002524.375
4,-67431.88100004196
5,2521746.7400000095
6,-3084045.7460000515
7,-7226038.05400002
8,-886675.6799999475
9,-6563220.037999988
10,1966667.9589999914
11,-1705591.85800004
12,7366831.280000091
13,-11706065.999000072
14,6974354.366999984
15,-2289491.464999914
16,7403283.132999897
17,-5018893.806999922
18,2635837.811999917
19,2754838.1580001116
20,3899069.90899992
21,1043440.9300000668
22,-1389398.375
23,-16161763.120000005
24,4044312.789999962
25,-229156.50600004196
26,4987321.332000017
27,1158652.3439999819
28,-5222883.007999897
29,-1036506.0450000763
30,-3712319.5579999685
31,-182618.80200004578
32,12579286.47600007
33,-19696871.652999997
34,-5600683.830000043
35,4947160.447999954
36,1233185.7000000477
37,-3104107.149999976
38,2163198.393999934
39,7113002.85800004
40,11788354.05400002
41,37879.98000001907
42,7303247.861999989
43,7565073.034999967
44,-1335506.601999998
45,12738445.279999971
46,-16277359.856999993
47,7232863.805000067
48,670903.1840000153
49,-11131727.853000045
50,235030.7799999714
51,5400522.927000046
52,-2655270.5180000067
53,7523711.462000012
54,-4122031.5010000467
55,-9562818.799999952
56,-798415.1950000525
57,-7546399.901000023
58,-2109622.347000003
59,-5313895.103999972
60,-10598882.753999949
61,2761448.3899999857
