,0
0,1015521490.5880008
1,1016597546.1880007
2,1015917311.5750006
3,1020778651.5110006
4,1031198458.2170007
5,1027326987.0900007
6,1025422098.4730008
7,1022549586.8310007
8,1018029917.4330006
9,1024621769.5580007
10,1024351694.1020007
11,1022501704.3080006
12,1019387513.0700006
13,1020651413.1630007
14,1019066554.5440009
15,1017182037.4900008
16,1014286787.5170008
17,1013677141.2200009
18,1009397914.212001
19,1003568769.063001
20,1006227340.419001
21,1005303045.9150009
22,1003931250.4560009
23,998425521.3050009
24,1001917465.0400009
25,1000067762.6740009
26,1000096747.8390008
27,995426105.9270009
28,992027523.4350009
29,994719965.567001
30,990110848.0330011
31,993464423.7370011
32,992029244.580001
33,994622286.9600009
34,997311715.0890009
35,1000533753.8090008
36,998547795.3790008
37,1001483606.4150008
38,997649191.3470008
39,1006997130.6730008
40,1013420875.5660009
41,1007617855.0800009
42,1003313422.1260009
43,992250003.0080009
44,987710936.0670009
45,986126385.8650008
46,983161561.1170008
47,979815052.3310008
48,986639334.3950007
49,989703382.0070008
50,990415764.7930007
51,992049156.0300007
52,978204791.2010007
53,975947182.3610007
54,978997601.8980007
55,985786638.1260006
56,987634620.2360008
57,992509105.3760008
58,1000281547.3320007
59,995826859.0720007
60,988821319.4190006
61,993548302.1810007
62,984905795.5470006
