,0
0,1138718083.9070005
1,1139270471.4860008
2,1139483096.9470005
3,1140807147.8580008
4,1138747192.8480005
5,1137986707.7980008
6,1138168249.6560006
7,1131815990.1960006
8,1128073360.7460005
9,1122319539.4150004
10,1114297176.7840006
11,1117908586.4950006
12,1111653779.8450007
13,1112101591.8280008
14,1110725393.1700008
15,1115115965.797001
16,1121619088.788001
17,1119989989.4500008
18,1121984246.6490011
19,1119041123.1130009
20,1127893666.1490011
21,1129414048.7930012
22,1130467029.6090012
23,1123681347.960001
24,1119458071.8910012
25,1116670381.5700011
26,1115094624.4700012
27,1117687904.500001
28,1130462292.406001
29,1141259901.8250012
30,1148298220.9490013
31,1150207336.3070014
32,1139003431.7970014
33,1145174030.4950013
34,1143486705.5400014
35,1140052483.7960014
36,1142375567.2680013
37,1142675442.3980012
38,1140059652.728001
39,1121207714.9980013
40,1131975559.0380013
41,1142382591.4420013
42,1140191723.6080015
43,1146085040.0920014
44,1150460348.1420014
45,1166466435.4570012
46,1171573626.0430012
47,1160880271.6850014
48,1175564079.3590012
49,1161003465.7880013
50,1161747925.1340013
51,1178394142.2340012
52,1160475253.1260011
53,1158169512.4580011
54,1169466247.7900012
55,1167252021.002001
56,1181309363.354001
57,1186660296.5060012
58,1175818977.1020012
59,1171471234.169001
60,1167589808.4770012
61,1164515704.7240012
62,1135398507.9940012
