,0
0,1000000000.0
1,999989345.43
2,1000248568.2739999
3,1000137275.3339999
4,1000085121.9329998
5,999141544.2999998
6,998393871.1699997
7,1000622985.5579998
8,1000034271.531
9,999384407.6340001
10,999730811.591
11,1000284502.2969999
12,1001095709.5209999
13,1001090770.5320001
14,1000193122.4220002
15,1000915213.5540001
16,1001417258.0960003
17,1002489386.2520003
18,1003088289.5100003
19,1001480007.2900002
20,1001637148.7550002
21,999053430.8820003
22,997853348.8900003
23,1002109965.8300004
24,1004541779.8600005
25,1003204988.5530006
26,1005476189.1070005
27,1007786001.2240005
28,1006783278.1970004
29,1009603957.3940004
30,1005876842.2840005
31,1007955613.5200005
32,1003999332.5600004
33,998838602.9780004
34,1003697503.9500004
35,1002933050.2010005
36,1008048328.0750004
37,1006404878.0910003
38,1005394500.0060003
39,1008892411.2210003
40,1001021654.7970003
41,1005002282.5400003
42,1000284564.0050002
43,996792335.8730003
44,995108743.5550003
45,996266881.4860003
46,1002684276.4210002
47,1007183705.3990002
48,1009504123.7550002
49,1007838526.4380003
50,1013565272.6560004
51,1018546837.5920005
52,1014078955.1480005
53,1011545687.5370004
54,1008545956.0070004
55,1003963690.1240005
56,1002295950.7160006
57,998028244.9060006
58,1003145962.6800005
59,1002505110.6730006
60,1003612374.4110005
61,1005243578.8130006
62,1003523261.4120007
