,0
0,1000000000.0
1,1000039468.204
2,999732532.2190001
3,1000053363.095
4,999633806.995
5,999682609.2439998
6,1000650287.8259997
7,998848800.9529996
8,998032972.4349996
9,997654262.8609996
10,997064983.5909995
11,995867637.9749995
12,995604166.8119997
13,997699522.4079999
14,999172612.8769999
15,997678873.0889999
16,999428466.972
17,999837025.9660001
18,1001392955.6260003
19,1002543958.2280003
20,997843647.8380002
21,998624693.7020004
22,1001820817.4010003
23,1002580555.6830001
24,998314340.9439999
25,994294375.7699999
26,995039281.8199998
27,997674714.5139998
28,992656648.2009999
29,999806501.3049998
30,998750810.0319997
31,998090337.3239998
32,997168762.5329996
33,996810391.2759995
34,999939021.8399994
35,998904642.8849996
36,999156878.9549997
37,1007338471.3769997
38,1007695157.3329997
39,1008168582.8909998
40,1006909070.1709999
41,1004244111.8139999
42,1000234271.9519995
43,1005704188.1829995
44,1001771766.3079994
45,1002848678.4019994
46,1004265792.2409993
47,1007912299.3889993
48,1012071544.3119993
49,1014546876.3579993
50,1012335895.1779993
51,1009952586.7759994
52,1011474990.8099995
53,1010269541.7429994
54,1011026472.6999993
55,1010133065.7279993
56,1012952280.2579993
57,1015827664.0109993
58,1014714890.1529995
59,1010876047.7309995
60,1019056868.6789994
61,1016189199.0989996
62,1021190790.7999996
