,0
0,-7625073.252000093
1,-5008557.461999893
2,6643242.769999981
3,-8582880.263999939
4,12729104.771999836
5,19996517.076000214
6,-4870008.81400013
7,-2397558.986000061
8,-8211330.4930000305
9,-10913745.639999866
10,3605904.940000057
11,13302740.85500002
12,-7334319.600000143
13,17125890.352999926
14,16661901.0400002
15,44309.72499990463
16,7400207.90199995
17,-4043841.2139999866
18,9861304.518000126
19,4532083.6259999275
20,-1134877.2060000896
21,-6189529.536000013
22,-22311398.329999924
23,-8740570.670000076
24,6078734.711000204
25,5444770.915999889
26,-3855464.859999895
27,3385822.089999914
28,10059263.977999926
29,-14629916.095000029
30,11017149.30000019
31,-13620646.688000202
32,118002.72800016403
33,8422350.276000023
34,-30658148.96000004
35,-6281684.812999964
36,9420084.125999928
37,18815910.95600009
38,-6656568.961000204
39,-418552.32099986076
40,5276690.609999895
41,-3361633.4949998856
42,-7161297.370000124
43,7997144.889000177
44,-9862009.914000034
45,24228298.399999857
46,-3753414.5099999905
47,-7725625.093999863
48,14952615.82099986
49,-2244484.06799984
50,-11497832.259000063
51,927999.111000061
52,9129555.603999853
53,1374412.106000185
54,34244318.5619998
55,5802571.580000162
56,17051479.217000008
57,-13796528.095000029
58,2250827.330999851
59,-17536331.392999887
60,-15722668.849999905
61,19613966.78999996
