,0
0,1000000000.0
1,1000040475.8799999
2,1000244987.1199999
3,1000217605.1799998
4,1000217605.1799998
5,1000217605.1799998
6,1000217605.1799998
7,999564414.6769999
8,999533601.9299998
9,999213038.8269998
10,998656370.4849997
11,998739999.7459997
12,996955827.9599997
13,998044428.1829997
14,997974526.2619997
15,998094177.2419997
16,998075780.3119998
17,998075780.3119998
18,998138901.9319999
19,997957604.6349999
20,998891847.3489999
21,998448962.5049999
22,998365073.6959997
23,998294628.2929996
24,998294628.2929996
25,998294628.2929996
26,998294628.2929996
27,998294628.2929996
28,998333320.8629997
29,999131200.6179996
30,999955730.3059995
31,999857147.6559995
32,999091509.5659995
33,999968462.9809996
34,1000539190.4629997
35,999740133.7749997
36,1000784104.3309997
37,1001378724.6339996
38,1001516166.0599995
39,997440644.3719994
40,999329511.7169994
41,1001438960.3809993
42,1000474752.0549992
43,999490226.0329992
44,1000605101.3409992
45,1004266704.2869992
46,1003977100.6679991
47,1002777594.2389992
48,1002966502.0259993
49,999675137.6079993
50,999618561.2459995
51,1000491074.2939994
52,995867718.5899993
53,996289946.0439993
54,995774601.6339995
55,991373453.2019994
56,994654477.0719994
57,995975533.3559994
58,992266642.4919994
59,991362569.2879994
60,987677245.7939994
61,987917127.5649993
62,976490003.5909995
