,0
0,14023044.882999897
1,33470599.73699999
2,5955513.153000116
3,4546833.72300005
4,-15301092.994000196
5,-24357907.254999876
6,-9180191.39199996
7,8587743.802999973
8,-18264986.1960001
9,-15812345.072999954
10,-6709727.2509999275
11,-16543460.68200016
12,-4557735.454999924
13,-4622384.838000059
14,12846878.248000145
15,-428502.65700006485
16,49174190.11199999
17,4698463.279999971
18,3240931.5580000877
19,5978417.06099987
20,434596.60000014305
21,14739400.279999971
22,4964030.001999855
23,7980538.2350001335
24,4748730.904000044
25,-8045941.694000006
26,11253319.776000023
27,-248614.43700003624
28,-11347132.522000074
29,7206780.789999962
30,5757890.121999979
31,-3181711.8109998703
32,-5424449.052000046
33,25050296.799000025
34,11399357.910000086
35,21332206.677999973
36,2445604.186999798
37,13418686.301000118
38,2768861.678999901
39,12698122.759000063
40,475224.81299996376
41,4012462.524000168
42,18291371.526000023
43,-1853458.6040000916
44,-95342.93799996376
45,-8777929.604000092
46,24423651.135999918
47,-5653877.736999989
48,-22745400.048999786
49,8807198.345999956
50,-10507621.508000135
51,-25674365.916999817
52,1855948.1319999695
53,31490611.92199993
54,1379470.2820000648
55,31261761.247999907
56,-3573879.539999962
57,-25416692.26399994
58,9005202.4599998
59,12144019.524000168
60,-19237011.933000088
61,30402695.987999916
