,0
0,1000000000.0
1,1000478175.84
2,1000723247.73
3,1000789963.626
4,1000881509.7950001
5,1000777935.977
6,1000438451.9649999
7,1000306488.8059999
8,999832667.7239999
9,1000216643.6789998
10,1000297779.5349997
11,1000501982.4149997
12,1000769566.8249998
13,1001083874.8449998
14,997820546.4509997
15,999349478.2369996
16,999235283.8609996
17,996643919.2849996
18,996373196.8649995
19,996348893.7089995
20,997448905.3869996
21,1000187136.5969996
22,1001809198.6159997
23,1000758481.3589996
24,1001246761.5999995
25,1000456999.4199996
26,1001409959.3699995
27,999799726.6409996
28,998498247.6549996
29,999037141.9349997
30,999038495.1909997
31,1000582659.2029997
32,999444473.0169997
33,999000936.3809996
34,999516485.1109996
35,1001699163.2649996
36,1002593981.2869996
37,1006368369.2979996
38,1005610064.5199996
39,1010754124.6189996
40,1016034503.1889997
41,1013009702.5999997
42,1012653884.3639997
43,1007765976.4809996
44,1001620572.1139996
45,999009088.9599997
46,1004169189.0139997
47,1004605737.0099998
48,1004787842.7799997
49,1007900224.1489998
50,1012161524.9579998
51,1009047657.2359998
52,1012871932.351
53,1010141420.98
54,1009466746.224
55,1004290882.213
56,1011071616.7639999
57,1007928781.3639998
58,1006081792.398
59,996690687.456
60,1000113982.1629999
61,1002956649.0519998
62,999762244.2959998
