,0
0,-14858735.409000158
1,1966808.3260002136
2,-4920515.620000124
3,-11898259.53399992
4,-11878024.676000118
5,-4659275.585999966
6,406210.86199998856
7,3536091.927000046
8,-20102645.49699998
9,7725482.762000084
10,-10990889.231000185
11,4794715.845000029
12,938151.4000000954
13,-376787.9349999428
14,-6911317.157999992
15,-12106369.936000109
16,2633738.303999901
17,2359430.3220000267
18,27036268.791000128
19,-3825061.3120000362
20,-2421558.470999956
21,-6087727.070000172
22,-3543624.6749999523
23,-1102565.0720000267
24,-13386844.169999838
25,18641895.880999804
26,22829286.107000113
27,-2557087.1800000668
28,-3063485.0
29,-7339429.9930000305
30,3188546.0700001717
31,12817892.66199994
32,-7757630.864000082
33,-11268854.74000001
34,-13244914.853999853
35,4924589.954999924
36,6053023.094000101
37,13953985.534999847
38,-10752897.289999962
39,7099231.447000027
40,8040910.023000002
41,11177122.86800003
42,10005807.119999886
43,2103639.1750001907
44,6915506.365999937
45,-13241974.891000032
46,2632397.0499999523
47,17737431.76999998
48,-4808048.651000023
49,2822714.410000086
50,-11272702.43599987
51,1133354.4119999409
52,4450440.129999876
53,-17020698.98000002
54,-1542608.231999874
55,-4312743.400000095
56,23769984.325000048
57,18114423.235000134
58,-7782395.348999977
59,-28713247.880000114
60,1514419.1949999332
61,11998449.759000063
