,0
0,2065775.189999938
1,567018.0820000172
2,8574552.688000083
3,-2248221.67900002
4,8391410.582000017
5,-3040642.5220000744
6,12138123.61800003
7,-15894751.55400002
8,-5289082.648999929
9,7428922.278999925
10,-6520327.350000024
11,-9057752.85799992
12,-2589352.886000037
13,-10025951.35800004
14,7782588.435000062
15,-46332.65200006962
16,5736285.016000032
17,2408897.0440000296
18,-8419419.601999998
19,26260750.75399995
20,-10332397.279999971
21,-5000582.391000032
22,-7836498.972000003
23,-5036442.861999989
24,1228513.4720000029
25,-562221.9269999266
26,-965864.4100000858
27,2564402.4160000086
28,9694075.991000056
29,-6198449.011000037
30,6567000.599000096
31,1145939.061999917
32,4007434.203999996
33,-18815748.161000013
34,-9908200.539999962
35,-2919743.5099999905
36,1555191.3999999762
37,15484485.228000045
38,-1093385.901000023
39,25150187.50399995
40,2770333.640000105
41,1924252.7789999247
42,-6139731.24000001
43,10903663.971000075
44,-9461579.960000038
45,4278876.7430000305
46,-1821371.9900000095
47,-8587583.210000038
48,-22317707.25
49,-1782206.2819999456
50,478921.317999959
51,-3319529.7599999905
52,3313553.3760000467
53,-9382104.950000048
54,3142313.8600000143
55,-9243441.299999952
56,4896121.370000005
57,13215539.741999984
58,-8186646.338000059
59,3998778.047999978
60,-9963813.194000006
61,-624619.689999938
