,0
0,1648043.922999978
1,-1094448.1720000505
2,-353182.9010000229
3,-180774.70599997044
4,11864435.05400002
5,5215986.035000086
6,10442407.74000001
7,-10516366.428000212
8,2879518.960000038
9,7920815.6319999695
10,-5505857.713999987
11,-5368516.751999855
12,-1414093.5750000477
13,10164519.90199995
14,226445.77400016785
15,-2948318.9030001163
16,-16937038.761999965
17,-13010055.96600008
18,851358.0560001135
19,4601872.431999922
20,14935717.121999979
21,226905.86400008202
22,248438.0299999714
23,340664.28999996185
24,-10174731.164999962
25,14022191.51999998
26,1118134.8150000572
27,621264.1859998703
28,6702763.7900002
29,9600.129999876022
30,-6023127.720000029
31,-9750400.5539999
32,-7643576.934000015
33,4100073.503000021
34,-3398005.1410000324
35,3627431.470999956
36,3266791.1270000935
37,-8386969.295000076
38,11270410.065999985
39,-6353927.870999932
40,2619879.2479999065
41,-5662646.787999988
42,8320707.476000071
43,-2471485.48300004
44,3954903.203999996
45,-14772650.111999989
46,-5015012.909999967
47,-3050179.120000005
48,6906553.149999976
49,-8284554.537999988
50,7512433.463999987
51,8403348.527999997
52,33713251.829000115
53,7976888.494999886
54,7070957.792000055
55,1637589.9149999619
56,5481967.484999895
57,-3372346.490999937
58,-6237149.84800005
59,1493958.7440001965
60,7195273.013999939
61,-9809608.99000001
