,0
0,1000000000.0
1,1000063941.06
2,1000034665.3699998
3,1000141938.4289998
4,1000731405.3229998
5,1000391733.6899997
6,1000730783.3399997
7,1000603833.5559996
8,1001695384.5189996
9,1001807331.0699996
10,1001610518.8619996
11,1001197998.1359996
12,1000722465.8299997
13,1001102662.2049994
14,1000628367.2359996
15,1001569337.7019994
16,999690447.7739993
17,1000147088.6539993
18,999853171.9389993
19,998812460.1369994
20,998798708.6769994
21,998933299.4039994
22,1002964955.3239993
23,1004707154.6239992
24,1007277376.0939993
25,1011079880.3959993
26,1011161665.6529993
27,1011697882.8309994
28,1009590414.8139994
29,1010047115.2719994
30,1006073329.8259994
31,1010312092.2139993
32,1007261282.6219993
33,1004634959.3939992
34,1008346515.9559989
35,1011444896.0919989
36,1009075184.0639989
37,1009425252.117999
38,1009825290.7299991
39,1010261272.937999
40,1012076765.4479991
41,1018569377.889999
42,1017701756.6199989
43,1021658651.992999
44,1018858363.3009989
45,1021008857.2549988
46,1021095347.0709988
47,1019505667.9959986
48,1013685517.0909986
49,1016038552.1909986
50,1019715479.1629986
51,1020836500.8829986
52,1019753351.4699986
53,1014078484.7999985
54,1010258049.0709985
55,1018662110.7719985
56,1018716538.6709985
57,1015314652.9989983
58,1013080327.3849982
59,1010792383.5719981
60,1007665814.9259982
61,990768842.645998
62,992516255.0279982
