,0
0,1000000000.0
1,1000083269.4610001
2,1000218561.9230002
3,1000385344.3330002
4,1001146750.7390001
5,1001820354.6220001
6,1001496215.242
7,1001163801.3460001
8,1002498500.0480003
9,1002311756.0210003
10,1002845363.6040003
11,1003036592.8990003
12,1003963772.3800002
13,1002924705.9890003
14,1004630007.0840003
15,1004998560.6030003
16,1003947705.4940003
17,1004317279.3730003
18,1004577174.3060002
19,1004063111.9960003
20,1003723839.0180004
21,1006276523.4950005
22,1006756148.1050004
23,1006069035.4750005
24,1003738153.0790005
25,1003779614.8620005
26,1002008295.4360003
27,1001365207.3160003
28,1002208888.5510004
29,1000823634.7710003
30,999514305.3550004
31,1002136871.7430005
32,1001437390.9280005
33,1004629282.9780004
34,1004384246.8440006
35,1006812173.7900006
36,1008446583.4920005
37,1006990996.5870005
38,1008741790.4890007
39,1009545903.6850007
40,1004973636.3930007
41,1011061244.1390008
42,1009529152.3740008
43,1005751514.8150009
44,1004178865.421001
45,1002881931.9160008
46,1001241334.3700007
47,1001839437.8720007
48,1002440259.4950006
49,1005136740.9290007
50,1000938415.1970007
51,1002148991.0890008
52,1009420443.7220008
53,1011157500.3050008
54,1007470571.3450009
55,1008441154.7120007
56,1011292273.7340007
57,1013594244.6400008
58,1011150592.3440008
59,1006470844.5740008
60,1006045890.8560008
61,1004409735.9680007
62,997014942.6080005
