,0
0,-16592.43599998951
1,-454641.2359999418
2,580319.9359999895
3,-442404.91000008583
4,127673.51400005817
5,741878.9229999781
6,-595300.111000061
7,-549314.2189998627
8,-1011.4959998130798
9,-1115459.6500000954
10,-1267166.918000102
11,-2020259.7719999552
12,2425710.810000181
13,1667218.9940000772
14,-1075642.7170000076
15,681154.5600001812
16,917329.2300001383
17,136535.4850000143
18,1394014.6199998856
19,-2246580.9680000544
20,-1353546.2499998808
21,5023390.450999975
22,-333138.43800008297
23,-5227120.945000052
24,-1650726.1920001507
25,2651923.3359998465
26,3084418.5050001144
27,-2453953.3710000515
28,4457475.835999966
29,-2849863.3660002947
30,694533.7300000191
31,712407.6510001421
32,1346132.9600000381
33,-1168814.8439999819
34,-1742931.1840000153
35,1363590.9040000439
36,7439768.191000104
37,-1179127.5049999952
38,-893976.9910000563
39,2713941.550999999
40,1187778.9740000963
41,-2161683.96600008
42,2524466.1730000973
43,-1952479.5239999294
44,521571.0719999075
45,-2228641.524999976
46,-641256.3550000191
47,3860539.265999913
48,-556042.1200000048
49,2161129.5349999666
50,-131959.22999978065
51,-256373.29099977016
52,-1182886.2070001364
53,-2045547.2659999132
54,667116.7679998875
55,4297478.469999909
56,943324.8300001621
57,-212057.5869998932
58,-4337027.677999973
59,1590026.817999959
60,-448275.0189999342
61,4400442.782000065
