,0
0,1000000000.0
1,1000030998.41
2,999396375.46
3,999497307.1830001
4,999448168.797
5,999477685.0350001
6,999134719.6000001
7,999330305.1020002
8,998237660.8910003
9,997583018.3010002
10,999622240.8530002
11,998673395.5470002
12,998797368.9070001
13,998389572.3110001
14,999233942.9510001
15,998580303.4590001
16,1001029062.887
17,1002065089.0749999
18,1002391126.664
19,1001751247.8650001
20,1001527476.4930003
21,1001485831.6520003
22,1000341141.1320003
23,999900421.3420004
24,1002367310.9320004
25,1000033399.8420004
26,1001582591.7700003
27,1004203459.6120005
28,1003920391.7980003
29,1004303564.5840002
30,1003639529.1180003
31,1005295919.8260001
32,1008942827.7420001
33,1006317474.252
34,1007201539.6379999
35,1008942331.982
36,1009103795.4560001
37,1009797082.6010001
38,1009581088.467
39,1011217351.1969999
40,1013977769.7969998
41,1002951901.7469997
42,995280445.7469997
43,989990251.0049996
44,989944797.8329996
45,986752268.3759997
46,971892704.8039998
47,982504726.4389998
48,976681397.7189997
49,979421660.2789998
50,981886775.7989999
51,978327672.174
52,981464040.147
53,984848017.4909999
54,977993015.6749998
55,976543182.3769997
56,977141780.4469997
57,970192914.0829997
58,961736646.4499997
59,968689784.6129997
60,972374903.3289999
61,973595384.1459998
62,984723129.3199999
