,0
0,-4531585.273999929
1,-17667419.43900013
2,31478445.44900012
3,277908.1829998493
4,-7861308.378000021
5,-2803006.464999914
6,4673954.589999914
7,4969604.060000181
8,-844602.2660000324
9,1977252.3139998913
10,-5043535.181999922
11,-2191143.478000164
12,-5536017.407999992
13,-6140959.997999907
14,-1118437.8229999542
15,-12100954.118999958
16,103190.73199987411
17,942222.2699999809
18,-9109544.907999992
19,-675179.0759999752
20,6869078.773000002
21,-4946291.592999935
22,3281349.836999893
23,-2804456.753000021
24,2029705.3940000534
25,-2754122.9049999714
26,-16478800.762000084
27,-1826197.9499999285
28,12563945.235999942
29,1559822.734000206
30,-17267756.215000153
31,-2933032.1259999275
32,-2596633.672999978
33,5301329.515999913
34,317512.171000123
35,10639622.581999898
36,-3361203.5739998817
37,7451793.273000002
38,2478658.109999895
39,-2324006.714999914
40,8581740.382999897
41,-11039812.424000025
42,-115716.82799983025
43,1786460.5659999847
44,1793273.9199998379
45,8500462.10100007
46,13731361.302000046
47,-4589566.986000061
48,-2987216.3129999638
49,19123741.245000124
50,22641454.20299983
51,-1130388.7630000114
52,7065.285000324249
53,-100790.17000031471
54,-97010.66199994087
55,-30652.19200015068
56,0.0
57,-237406.80500006676
58,-379990.92299985886
59,-491372.2980000973
60,-1089500.60800004
61,133187.5839998722
