,0
0,1389383297.5430017
1,1443136447.4690015
2,1428379942.8480017
3,1453580741.0660017
4,1454094820.2260017
5,1439738738.1610017
6,1446686199.0050015
7,1439720162.9040017
8,1477489165.4340017
9,1481306667.9220016
10,1494827800.7710016
11,1503192034.5990016
12,1518193070.9120016
13,1512385608.2990017
14,1509776293.9260015
15,1529177152.3740017
16,1521831645.2160017
17,1502756656.6420016
18,1448493866.3370016
19,1538026970.9840016
20,1525804608.9870017
21,1489947182.7340016
22,1513288960.8330016
23,1534765877.1990016
24,1575658527.4070017
25,1612773471.0030017
26,1559252456.4230015
27,1569998011.4860017
28,1536008871.9150016
29,1547594208.3780017
30,1549525870.1650016
31,1625764179.4550016
32,1612619574.6430016
33,1664799923.5910017
34,1629335075.7810016
35,1608970743.6510017
36,1613824400.7640016
37,1602430928.4020016
38,1633254304.9320016
39,1621322542.0670016
40,1610154218.8890016
41,1560947895.2520018
42,1572742471.4260015
43,1548908233.7710016
44,1562318429.3800015
45,1561773218.1980016
46,1511948306.1960018
47,1496260136.9430017
48,1487743734.1610017
49,1500232976.9210017
50,1526122935.6130016
51,1540695460.2290018
52,1514890427.4870017
53,1541173069.5370016
54,1548024653.5870016
55,1554133142.8750017
56,1578991337.8850017
57,1597413552.4460018
58,1594537290.6660016
59,1622616543.4860017
60,1617685511.5560017
61,1663508796.5360017
62,1637177096.9150016
