,0
0,-10357630.140000105
1,-17816437.18999982
2,1161635.0720000267
3,20290966.03999996
4,-8181571.6100001335
5,10515084.656000137
6,-1769470.0190000534
7,4929075.172999859
8,1649002.509000063
9,-15406704.71600008
10,5568570.562000036
11,6593066.970000029
12,8445748.937000036
13,5235856.089999914
14,-18875869.483999968
15,-8016350.555000067
16,5171564.244000196
17,-16563917.2900002
18,-20267726.085999966
19,-357692.9200000763
20,5556211.403000116
21,-2663445.64199996
22,-5041606.480000019
23,18167160.359999895
24,10342666.06700015
25,-1127175.901000023
26,7172243.029999971
27,15801457.637000084
28,15911086.213999987
29,-14481435.379000187
30,6242552.42200017
31,-5455810.748000145
32,18127933.82800007
33,1486936.1849999428
34,4095300.25
35,-1401008.746999979
36,19962983.269000053
37,994878.263999939
38,9314321.570000172
39,-5061662.061000109
40,457026.75
41,2853439.523000002
42,12873832.235000134
43,5361028.555999994
44,-7028429.008000135
45,19657893.81800008
46,-6329811.02699995
47,-5926637.625
48,-4833177.707000017
49,-6446726.350000143
50,20346609.285000086
51,2008213.019999981
52,2679976.776000023
53,-13232763.230999947
54,18429203.40899992
55,12880894.019000053
56,2127277.8529999256
57,-6266607.984999895
58,-24219870.217000008
59,-2066749.2980000973
60,-38320764.15899992
61,13468424.187000036
