,0
0,6916961.634000063
1,8322624.478999853
2,-2585602.0349998474
3,513789.7009999752
4,297695.3299999237
5,-7416658.434999943
6,-2003547.10800004
7,-7706144.720000029
8,3598510.9060001373
9,-592955.4249999523
10,3897306.274999976
11,-11396506.425000072
12,225474.40400004387
13,-11013151.401000023
14,1671303.8079999685
15,2571100.4220000505
16,-16838051.55400002
17,-515117.0340000391
18,-3895763.2619999647
19,6779692.937999964
20,9845534.422999978
21,10574882.97600007
22,-1693456.3250000477
23,3034225.4900000095
24,-4937465.277999997
25,1155726.5210000277
26,-6541932.444000006
27,-6264207.230999947
28,-7863236.350000024
29,16503573.82099998
30,698132.6729999781
31,-13457777.797999978
32,906747.6089999676
33,3911974.7410000563
34,6365583.927999973
35,4977794.588000059
36,14435587.508999944
37,5722024.264000058
38,11435995.03399992
39,3133447.5300000906
40,-2066311.0300000906
41,-2178946.476999998
42,-7632958.635999918
43,-11957894.123000026
44,-8530749.286000013
45,4040320.302000046
46,-666090.4200000763
47,8387439.239000082
48,7020626.289999962
49,9755481.174999952
50,-4329051.409999967
51,5368472.522000074
52,-4821437.720000029
53,-3741089.2569999695
54,-8807682.663000107
55,9007063.070000052
56,-11709634.399999976
57,1442657.8059999943
58,-23166125.139999986
59,10879164.187999964
60,6763570.205000043
61,-2751432.324000001
