,0
0,984905795.5470006
1,998678496.1810007
2,1007001120.6600006
3,1004415518.6250007
4,1004929308.3260007
5,1005227003.6560006
6,997810345.2210007
7,995806798.1130006
8,988100653.3930006
9,991699164.2990007
10,991106208.8740008
11,995003515.1490008
12,983607008.7240007
13,983832483.1280007
14,972819331.7270007
15,974490635.5350007
16,977061735.9570007
17,960223684.4030007
18,959708567.3690007
19,955812804.1070007
20,962592497.0450007
21,972438031.4680007
22,983012914.4440007
23,981319458.1190007
24,984353683.6090007
25,979416218.3310007
26,980571944.8520007
27,974030012.4080007
28,967765805.1770008
29,959902568.8270007
30,976406142.6480007
31,977104275.3210007
32,963646497.5230007
33,964553245.1320007
34,968465219.8730007
35,974830803.8010007
36,979808598.3890008
37,994244185.8980007
38,999966210.1620008
39,1011402205.1960007
40,1014535652.7260008
41,1012469341.6960007
42,1010290395.2190007
43,1002657436.5830008
44,990699542.4600008
45,982168793.1740007
46,986209113.4760008
47,985543023.0560007
48,993930462.2950008
49,1000951088.5850008
50,1010706569.7600007
51,1006377518.3500007
52,1011745990.8720008
53,1006924553.1520008
54,1003183463.8950008
55,994375781.2320007
56,1003382844.3020008
57,991673209.9020008
58,993115867.7080008
59,969949742.5680008
60,980828906.7560008
61,987592476.9610008
62,984841044.6370008
