,0
0,1000000000.0
1,999944683.138
2,1000540449.234
3,1000382814.1479999
4,1001073280.0199997
5,1002944888.0759997
6,1005226920.0499997
7,1005034566.4989997
8,1003747432.1919998
9,1003587097.57
10,1002368759.291
11,1003725510.996
12,1003057860.2220001
13,1010883349.2800002
14,1017002853.7570001
15,1018681966.94
16,1024327392.6620002
17,1018351427.1240003
18,1020029362.149
19,1021181590.795
20,1025516917.491
21,1021622033.0970001
22,1027422428.5
23,1027186271.5150001
24,1026835444.541
25,1028315284.8989999
26,1030179958.691
27,1031765704.133
28,1031692661.843
29,1029567347.761
30,1026660676.8310001
31,1027611961.8770001
32,1031482339.4500002
33,1031336540.0600002
34,1026744524.5640001
35,1028906550.1110001
36,1026736998.9970002
37,1021799036.8350003
38,1021093228.9220002
39,1027530179.4420002
40,1024017172.5430002
41,1027206504.7230002
42,1018710922.9600003
43,1019735264.5270002
44,1018943534.0970001
45,1022869095.557
46,1028782151.842
47,1022457768.5270001
48,1028705449.7590001
49,1033936449.539
50,1023039261.5900002
51,1027577704.1880001
52,1032827986.9280001
53,1021962708.5830001
54,1015228603.364
55,1007633625.736
56,1002121058.916
57,984574103.777
58,988933440.655
59,987460963.537
60,993692996.253
61,1000890433.801
62,1007614087.035
